N-mer Name,mb_energy,Num. Rep. (#), N-mer Contribution (kJ/mol),lattice_energy,Calculation Priority (Arb. Units),Avg COM Separation (A),Avg Monomer Separation (A),min_sep,dAPNet2,le_contribution,dAPNet2_le_contribution,mb_energy_norm,dAPNet2_le,le_prev,ccsd(t)_le
2mer-0+348,0.00811927,1,0.00405964,-84.89780511,2.327819e-05,21.668,18.533,18.533,0.0,0.004059635,0.004059635,0.02435781,-83.13486211740438,-84.89780505000004,0.0
2mer-0+412,0.06170448,1,0.03085224,-84.86695286,2.303041e-05,21.14,18.599,18.599,0.0,0.03085224,0.03085224,0.18511344,-83.10400987740438,-84.86695281000004,0.0
2mer-0+376,0.01571653,1,0.00785826,-84.8590946,2.301509e-05,23.049,18.604,18.604,0.0,0.007858265,0.007858265,0.04714959,-83.09615161240438,-84.85909454500005,0.0
2mer-0+291,0.0126239,2,0.0126239,-84.8464707,2.29087e-05,21.977,18.632,18.632,0.0,0.0126239,0.0126239,0.0378717,-83.08352771240439,-84.84647064500005,0.0
2mer-0+262,0.08662118,1,0.04331059,-84.80316011,2.287347e-05,21.22,18.642,18.642,0.0,0.04331059,0.04331059,0.25986354,-83.04021712240439,-84.80316005500005,0.0
2mer-0+354,-0.01625381,1,-0.0081269,-84.81128701,2.286703e-05,23.917,18.644,18.644,0.0,-0.008126905,-0.008126905,-0.04876143,-83.04834402740438,-84.81128696000005,0.0
2mer-0+459,0.03769183,1,0.01884592,-84.79244109,2.277296e-05,21.65,18.669,18.669,0.0,0.018845915,0.018845915,0.11307549,-83.02949811240438,-84.79244104500005,0.0
2mer-0+334,0.09833266,1,0.04916633,-84.74327477,2.257162e-05,21.504,18.725,18.725,0.0,0.04916633,0.04916633,0.29499798,-82.98033178240438,-84.74327471500004,0.0
2mer-0+462,-0.03370048,1,-0.01685024,-84.76012501,2.239034e-05,20.493,18.775,18.775,0.0,-0.01685024,-0.01685024,-0.10110143999999999,-82.99718202240437,-84.76012495500004,0.0
2mer-0+251,0.01583395,2,0.01583395,-84.74429105,2.239033e-05,23.791,18.775,18.775,0.0,0.01583395,0.01583395,0.04750185,-82.98134807240437,-84.74429100500004,0.0
2mer-0+511,-0.00340645,1,-0.00170322,-84.74599428,2.23786e-05,22.512,18.778,18.778,0.0,-0.001703225,-0.001703225,-0.01021935,-82.98305129740437,-84.74599423000004,0.0
2mer-0+257,0.02270746,2,0.02270746,-84.72328682,2.206615e-05,22.331,18.867,18.867,0.0,0.02270746,0.02270746,0.06812238,-82.96034383740437,-84.72328677000003,0.0
2mer-0+653,-0.03186007,1,-0.01593003,-84.73921685,2.167476e-05,23.488,18.979,18.979,0.0,-0.015930035,-0.015930035,-0.09558021,-82.97627387240436,-84.73921680500003,0.0
2mer-0+335,0.03010986,2,0.03010986,-84.70910699,2.151667e-05,21.624,19.026,19.026,0.0,0.03010986,0.03010986,0.09032957999999999,-82.94616401240437,-84.70910694500003,0.0
2mer-0+457,0.02324145,1,0.01162072,-84.69748627,2.143819e-05,23.643,19.049,19.049,0.0,0.011620725,0.011620725,0.06972435,-82.93454328740437,-84.69748622000003,0.0
2mer-0+674,-0.01509445,1,-0.00754723,-84.7050335,2.137836e-05,24.705,19.067,19.067,0.0,-0.007547225,-0.007547225,-0.04528335,-82.94209051240436,-84.70503344500003,0.0
2mer-0+392,-0.01420686,2,-0.01420686,-84.71924035,2.136153e-05,24.105,19.072,19.072,0.0,-0.01420686,-0.01420686,-0.04262058,-82.95629737240436,-84.71924030500003,0.0
2mer-0+244,-0.02504653,2,-0.02504653,-84.74428688,2.132353e-05,21.522,19.083,19.083,0.0,-0.02504653,-0.02504653,-0.07513959,-82.98134390240436,-84.74428683500003,0.0
2mer-0+318,-0.06263547,2,-0.06263547,-84.80692235,2.119427e-05,21.956,19.122,19.122,0.0,-0.06263547,-0.06263547,-0.18790641,-83.04397937240437,-84.80692230500003,0.0
2mer-0+517,-0.03296752,1,-0.01648376,-84.82340611,2.119353e-05,20.644,19.122,19.122,0.0,-0.01648376,-0.01648376,-0.09890256,-83.06046313240437,-84.82340606500003,0.0
2mer-0+274,-0.03387993,1,-0.01693997,-84.84034607,2.11899e-05,20.485,19.123,19.123,0.0,-0.016939965,-0.016939965,-0.10163979000000001,-83.07740309740437,-84.84034603000003,0.0
2mer-0+309,0.02224007,2,0.02224007,-84.818106,2.115187e-05,25.012,19.135,19.135,0.0,0.02224007,0.02224007,0.06672021,-83.05516302740438,-84.81810596000004,0.0
2mer-0+369,-0.03795646,2,-0.03795646,-84.85606246,2.106724e-05,21.962,19.16,19.16,0.0,-0.03795646,-0.03795646,-0.11386937999999999,-83.09311948740438,-84.85606242000004,0.0
2mer-0+292,0.03108533,2,0.03108533,-84.82497712,2.093693e-05,21.497,19.2,19.2,0.0,0.03108533,0.03108533,0.09325599000000001,-83.06203415740438,-84.82497709000005,0.0
2mer-0+233,0.01387915,2,0.01387915,-84.81109798,2.083933e-05,23.038,19.23,19.23,0.0,0.01387915,0.01387915,0.04163745,-83.04815500740439,-84.81109794000005,0.0
2mer-0+305,-0.0227617,1,-0.01138085,-84.82247883,2.083507e-05,20.912,19.231,19.231,0.0,-0.01138085,-0.01138085,-0.0682851,-83.05953585740438,-84.82247879000005,0.0
2mer-0+441,-0.02209042,1,-0.01104521,-84.83352404,2.080425e-05,22.011,19.241,19.241,0.0,-0.01104521,-0.01104521,-0.06627126,-83.07058106740439,-84.83352400000005,0.0
2mer-0+611,-0.02633974,1,-0.01316987,-84.84669391,2.062509e-05,22.467,19.296,19.296,0.0,-0.01316987,-0.01316987,-0.07901922,-83.08375093740439,-84.84669387000005,0.0
2mer-0+254,0.02262969,2,0.02262969,-84.82406422,2.055978e-05,24.237,19.316,19.316,0.0,0.02262969,0.02262969,0.06788907,-83.06112124740439,-84.82406418000005,0.0
2mer-0+410,-0.01145762,2,-0.01145762,-84.83552184,2.0431e-05,22.534,19.357,19.357,0.0,-0.01145762,-0.01145762,-0.03437286,-83.07257886740439,-84.83552180000005,0.0
2mer-0+503,0.02350333,1,0.01175167,-84.82377017,2.040649e-05,23.248,19.365,19.365,0.0,0.011751665,0.011751665,0.07050999,-83.06082720240438,-84.82377013500005,0.0
2mer-0+356,-0.0022447,2,-0.0022447,-84.82601488,2.038657e-05,22.766,19.371,19.371,0.0,-0.0022447,-0.0022447,-0.0067341,-83.06307190240439,-84.82601483500005,0.0
2mer-0+438,-0.03674589,2,-0.03674589,-84.86276076,2.037647e-05,23.524,19.374,19.374,0.0,-0.03674589,-0.03674589,-0.11023767000000001,-83.0998177924044,-84.86276072500006,0.0
2mer-0+285,-0.01163078,2,-0.01163078,-84.87439155,2.035389e-05,22.385,19.381,19.381,0.0,-0.01163078,-0.01163078,-0.03489234,-83.1114485724044,-84.87439150500006,0.0
2mer-0+241,-0.02534795,1,-0.01267398,-84.88706552,2.022689e-05,23.118,19.422,19.422,0.0,-0.012673975,-0.012673975,-0.07604385,-83.1241225474044,-84.88706548000006,0.0
2mer-0+276,-0.03230481,1,-0.01615241,-84.90321793,2.008023e-05,21.283,19.469,19.469,0.0,-0.016152405,-0.016152405,-0.09691443000000001,-83.1402749524044,-84.90321788500006,0.0
2mer-0+286,-0.00700175,1,-0.00350088,-84.9067188,2.004911e-05,21.097,19.479,19.479,0.0,-0.003500875,-0.003500875,-0.02100525,-83.1437758274044,-84.90671876000006,0.0
2mer-0+619,-0.03538406,1,-0.01769203,-84.92441083,2.002254e-05,24.209,19.488,19.488,0.0,-0.01769203,-0.01769203,-0.10615218000000001,-83.1614678574044,-84.92441079000007,0.0
2mer-0+327,0.01133945,2,0.01133945,-84.91307138,1.99175e-05,24.157,19.522,19.522,0.0,0.01133945,0.01133945,0.034018349999999996,-83.15012840740441,-84.91307134000007,0.0
2mer-0+332,-0.03665694,2,-0.03665694,-84.94972833,1.988084e-05,22.899,19.534,19.534,0.0,-0.03665694,-0.03665694,-0.10997082,-83.18678534740441,-84.94972828000007,0.0
2mer-0+499,0.00461262,1,0.00230631,-84.94742201,1.97468e-05,23.403,19.578,19.578,0.0,0.00230631,0.00230631,0.013837859999999999,-83.18447903740442,-84.94742197000008,0.0
2mer-0+544,0.00618057,1,0.00309029,-84.94433173,1.965952e-05,24.987,19.607,19.607,0.0,0.003090285,0.003090285,0.01854171,-83.18138875240442,-84.94433168500008,0.0
2mer-0+299,0.02624599,2,0.02624599,-84.91808574,1.958297e-05,21.91,19.632,19.632,0.0,0.02624599,0.02624599,0.07873797,-83.15514276240441,-84.91808569500007,0.0
2mer-0+283,-0.01456555,1,-0.00728277,-84.92536851,1.957093e-05,24.754,19.636,19.636,0.0,-0.007282775,-0.007282775,-0.043696650000000004,-83.1624255374044,-84.92536847000007,0.0
2mer-0+684,-0.03963976,1,-0.01981988,-84.94518839,1.946869e-05,24.819,19.671,19.671,0.0,-0.01981988,-0.01981988,-0.11891928000000002,-83.1822454174044,-84.94518835000007,0.0
2mer-0+344,0.01353924,2,0.01353924,-84.93164916,1.940654e-05,22.339,19.692,19.692,0.0,0.01353924,0.01353924,0.040617719999999996,-83.1687061774044,-84.93164911000007,0.0
2mer-0+371,9.727e-05,2,9.727e-05,-84.93155189,1.93385e-05,24.171,19.715,19.715,0.0,9.727e-05,9.727e-05,0.00029181,-83.1686089074044,-84.93155184000007,0.0
2mer-0+430,0.02374003,2,0.02374003,-84.90781186,1.925545e-05,24.224,19.743,19.743,0.0,0.02374003,0.02374003,0.07122009,-83.1448688774044,-84.90781181000007,0.0
2mer-0+386,0.00572128,2,0.00572128,-84.90209057,1.925306e-05,23.705,19.744,19.744,0.0,0.00572128,0.00572128,0.01716384,-83.1391475974044,-84.90209053000007,0.0
2mer-0+273,-0.02227014,2,-0.02227014,-84.92436072,1.906105e-05,23.279,19.81,19.81,0.0,-0.02227014,-0.02227014,-0.06681042000000001,-83.1614177374044,-84.92436067000007,0.0
2mer-0+350,-0.01044482,1,-0.00522241,-84.92958313,1.867533e-05,26.15,19.946,19.946,0.0,-0.00522241,-0.00522241,-0.03133446,-83.16664014740441,-84.92958308000007,0.0
2mer-0+624,0.03461696,1,0.01730848,-84.91227465,1.86695e-05,24.439,19.948,19.948,0.0,0.01730848,0.01730848,0.10385088,-83.14933166740441,-84.91227460000007,0.0
2mer-0+439,0.01973231,2,0.01973231,-84.89254234,1.866282e-05,22.893,19.95,19.95,0.0,0.01973231,0.01973231,0.059196929999999995,-83.12959935740442,-84.89254229000008,0.0
2mer-0+405,-0.02748341,1,-0.01374171,-84.90628404,1.853146e-05,23.552,19.997,19.997,0.0,-0.013741705,-0.013741705,-0.08245023,-83.14334106240442,-84.90628399500008,-82.03605401
